1481                      14	29.17	 9.33	  189.86	  192.85	TurboVbyte
1481                      14	29.17	 9.33	  164.62	  165.97	SIMDPackFPF
1481                      14	29.17	 9.33	  165.60	  163.22	VbyteFPF
1481                      14	29.17	 9.33	  186.31	  151.15	MaskedVByte
1481                      18	37.50	12.00	   87.26	  215.03	VarintG8IU
1481                      18	37.50	12.00	   96.04	  168.64	VSimple
1481                      19	39.58	12.67	  155.94	  166.02	TurboForDA
1481                      19	39.58	12.67	   77.56	  162.71	TurboPForDA
1481                      19	39.58	12.67	  157.17	  157.26	TurboPack
1481                      19	39.58	12.67	  160.43	  154.56	TurboPackV
1481                      19	39.58	12.67	   77.04	  149.88	TurboPFor
1481                      19	39.58	12.67	  157.14	  143.59	TurboFor
1481                      26	54.17	17.33	   14.35	   84.90	lz4
1481                      48	100.00	32.00	  225.98	  239.32	Copy
