3311                      12	30.00	 9.60	  158.35	  161.51	TurboVbyte
3311                      12	30.00	 9.60	  143.46	  140.63	VbyteFPF
3311                      12	30.00	 9.60	  142.07	  140.31	SIMDPackFPF
3311                      12	30.00	 9.60	  156.42	  133.42	MaskedVByte
3311                      13	32.50	10.40	  104.29	  171.06	VSimple
3311                      16	40.00	12.80	  141.45	  144.78	TurboForDA
3311                      16	40.00	12.80	   65.51	  137.34	TurboPForDA
3311                      16	40.00	12.80	  141.86	  134.86	TurboPack
3311                      16	40.00	12.80	  141.45	  132.84	TurboPackV
3311                      16	40.00	12.80	  141.67	  128.34	TurboFor
3311                      16	40.00	12.80	   65.01	  120.02	TurboPFor
3311                      18	45.00	14.40	   79.07	  187.06	VarintG8IU
3311                      23	57.50	18.40	   12.14	   74.47	lz4
3311                      40	100.00	32.00	  175.40	  188.65	Copy
