10670                     10	31.25	10.00	  133.71	  135.86	TurboVbyte
10670                     10	31.25	10.00	  124.16	  128.26	VbyteFPF
10670                     10	31.25	10.00	  123.16	  126.65	SIMDPackFPF
10670                     10	31.25	10.00	  133.16	  113.12	MaskedVByte
10670                     13	40.62	13.00	  113.20	  123.46	TurboForDA
10670                     13	40.62	13.00	   54.04	  120.00	TurboPForDA
10670                     13	40.62	13.00	  113.14	  103.79	TurboPack
10670                     13	40.62	13.00	  113.91	  102.82	TurboPackV
10670                     13	40.62	13.00	   53.61	  101.17	TurboPFor
10670                     13	40.62	13.00	  112.94	   96.71	TurboFor
10670                     16	50.00	16.00	   81.62	  137.65	VSimple
10670                     18	56.25	18.00	   71.19	  151.47	VarintG8IU
10670                     20	62.50	20.00	   10.02	   65.53	lz4
10670                     32	100.00	32.00	  154.81	  166.00	Copy
