10416                     16	28.57	 9.14	  211.99	  212.02	TurboVbyte
10416                     16	28.57	 9.14	  185.55	  182.75	VbyteFPF
10416                     16	28.57	 9.14	  184.24	  181.30	SIMDPackFPF
10416                     16	28.57	 9.14	  213.42	  169.07	MaskedVByte
10416                     18	32.14	10.29	   94.25	  258.35	VarintG8IU
10416                     18	32.14	10.29	  118.69	  214.29	VSimple
10416                     24	42.86	13.71	  188.50	  185.97	TurboPack
10416                     24	42.86	13.71	  190.92	  184.63	TurboPackV
10416                     24	42.86	13.71	  188.54	  183.30	TurboForDA
10416                     24	42.86	13.71	   87.22	  180.07	TurboPForDA
10416                     24	42.86	13.71	  188.53	  172.11	TurboFor
10416                     24	42.86	13.71	   86.82	  170.79	TurboPFor
10416                     28	50.00	16.00	   16.78	   99.44	lz4
10416                     56	100.00	32.00	  236.57	  250.24	Copy
