3213                      10	31.25	10.00	  141.98	  145.61	TurboVbyte
3213                      10	31.25	10.00	  123.54	  129.57	SIMDPackFPF
3213                      10	31.25	10.00	  124.74	  123.41	VbyteFPF
3213                      10	31.25	10.00	  140.01	  111.73	MaskedVByte
3213                      13	40.62	13.00	   86.95	  137.90	VSimple
3213                      14	43.75	14.00	  112.76	  123.33	TurboForDA
3213                      14	43.75	14.00	   52.62	  118.56	TurboPForDA
3213                      14	43.75	14.00	  112.85	  108.56	TurboPack
3213                      14	43.75	14.00	  113.54	  107.25	TurboPackV
3213                      14	43.75	14.00	  113.01	  101.84	TurboFor
3213                      14	43.75	14.00	   54.36	   96.43	TurboPFor
3213                      18	56.25	18.00	   72.32	  146.74	VarintG8IU
3213                      20	62.50	20.00	    9.85	   65.92	lz4
3213                      32	100.00	32.00	  155.22	  155.60	Copy
