8539                      10	31.25	10.00	  134.66	  135.52	TurboVbyte
8539                      10	31.25	10.00	  126.09	  123.37	VbyteFPF
8539                      10	31.25	10.00	  122.51	  122.42	SIMDPackFPF
8539                      10	31.25	10.00	  135.66	  111.39	MaskedVByte
8539                      13	40.62	13.00	  106.14	  124.38	TurboForDA
8539                      13	40.62	13.00	   53.02	  118.89	TurboPForDA
8539                      13	40.62	13.00	  106.27	   99.52	TurboPack
8539                      13	40.62	13.00	  109.86	   99.36	TurboPackV
8539                      13	40.62	13.00	   52.81	   95.66	TurboPFor
8539                      13	40.62	13.00	  106.34	   94.49	TurboFor
8539                      16	50.00	16.00	   81.17	  142.74	VSimple
8539                      18	56.25	18.00	   71.78	  148.39	VarintG8IU
8539                      20	62.50	20.00	    9.87	   63.92	lz4
8539                      32	100.00	32.00	  143.98	  151.20	Copy
