2590                      24	27.27	 8.73	  293.88	  297.91	TurboVbyte
2590                      24	27.27	 8.73	  282.51	  242.75	MaskedVByte
2590                      24	27.27	 8.73	  240.08	  213.24	VbyteFPF
2590                      24	27.27	 8.73	  238.45	  212.56	SIMDPackFPF
2590                      25	28.41	 9.09	  136.35	  295.31	VSimple
2590                      27	30.68	 9.82	  109.22	  379.69	VarintG8IU
2590                      33	37.50	12.00	   85.92	  189.64	TurboPFor
2590                      33	37.50	12.00	   86.31	  161.07	TurboPForDA
2590                      34	38.64	12.36	  299.51	  295.97	TurboPack
2590                      34	38.64	12.36	  295.85	  290.78	TurboPackV
2590                      34	38.64	12.36	  300.21	  280.01	TurboFor
2590                      34	38.64	12.36	  300.91	  236.07	TurboForDA
2590                      38	43.18	13.82	   25.13	  149.00	lz4
2590                      88	100.00	32.00	  353.60	  388.12	Copy
