947                       14	29.17	 9.33	  190.58	  191.70	TurboVbyte
947                       14	29.17	 9.33	  163.85	  163.07	VbyteFPF
947                       14	29.17	 9.33	  164.77	  162.19	SIMDPackFPF
947                       14	29.17	 9.33	  188.22	  148.84	MaskedVByte
947                       18	37.50	12.00	   85.78	  213.35	VarintG8IU
947                       18	37.50	12.00	   95.21	  181.60	VSimple
947                       19	39.58	12.67	  164.61	  165.62	TurboForDA
947                       19	39.58	12.67	  164.46	  155.29	TurboPack
947                       19	39.58	12.67	   76.50	  154.32	TurboPForDA
947                       19	39.58	12.67	  165.11	  154.31	TurboPackV
947                       19	39.58	12.67	  164.47	  144.43	TurboFor
947                       19	39.58	12.67	   73.62	  139.62	TurboPFor
947                       26	54.17	17.33	   14.47	   88.69	lz4
947                       48	100.00	32.00	  223.26	  246.80	Copy
