5201                      10	31.25	10.00	  129.84	  135.52	TurboVbyte
5201                      10	31.25	10.00	  121.38	  125.93	VbyteFPF
5201                      10	31.25	10.00	  120.49	  124.99	SIMDPackFPF
5201                      10	31.25	10.00	  129.40	  113.33	MaskedVByte
5201                      13	40.62	13.00	   85.83	  137.63	VSimple
5201                      14	43.75	14.00	  109.27	  122.80	TurboForDA
5201                      14	43.75	14.00	   54.01	  118.08	TurboPForDA
5201                      14	43.75	14.00	  109.58	  107.87	TurboPack
5201                      14	43.75	14.00	  109.97	  107.00	TurboPackV
5201                      14	43.75	14.00	  109.33	  102.56	TurboFor
5201                      14	43.75	14.00	   53.70	   96.15	TurboPFor
5201                      18	56.25	18.00	   70.13	  147.20	VarintG8IU
5201                      20	62.50	20.00	    9.90	   63.55	lz4
5201                      32	100.00	32.00	  150.30	  166.74	Copy
