6563                      23	23.96	 7.67	  157.46	  319.86	VSimple
6563                      26	27.08	 8.67	  327.84	  326.63	TurboVbyte
6563                      26	27.08	 8.67	  306.80	  257.39	MaskedVByte
6563                      26	27.08	 8.67	  259.40	  229.73	VbyteFPF
6563                      26	27.08	 8.67	  257.30	  229.70	SIMDPackFPF
6563                      36	37.50	12.00	  113.70	  393.39	VarintG8IU
6563                      36	37.50	12.00	   92.73	  204.52	TurboPFor
6563                      36	37.50	12.00	   92.97	  170.24	TurboPForDA
6563                      37	38.54	12.33	  331.77	  315.31	TurboPackV
6563                      37	38.54	12.33	  330.88	  312.84	TurboPack
6563                      37	38.54	12.33	  330.22	  296.76	TurboFor
6563                      37	38.54	12.33	  330.35	  246.68	TurboForDA
6563                      42	43.75	14.00	   27.25	  158.89	lz4
6563                      96	100.00	32.00	  411.16	  441.25	Copy
