693                       14	35.00	11.20	  163.44	  157.51	TurboVbyte
693                       14	35.00	11.20	  149.47	  144.60	VbyteFPF
693                       14	35.00	11.20	  147.19	  143.62	SIMDPackFPF
693                       14	35.00	11.20	  155.87	  129.33	MaskedVByte
693                       16	40.00	12.80	  138.32	  146.81	TurboForDA
693                       16	40.00	12.80	   64.71	  142.65	TurboPForDA
693                       16	40.00	12.80	  137.49	  129.77	TurboPack
693                       16	40.00	12.80	  140.52	  128.51	TurboPackV
693                       16	40.00	12.80	   64.54	  124.46	TurboPFor
693                       16	40.00	12.80	  138.57	  120.63	TurboFor
693                       18	45.00	14.40	   79.91	  187.63	VarintG8IU
693                       18	45.00	14.40	   84.58	  154.90	VSimple
693                       23	57.50	18.40	   12.48	   76.38	lz4
693                       40	100.00	32.00	  172.58	  185.56	Copy
