1853                      20	27.78	 8.89	  258.20	  261.28	TurboVbyte
1853                      20	27.78	 8.89	  252.70	  218.74	MaskedVByte
1853                      20	27.78	 8.89	  218.53	  208.78	VbyteFPF
1853                      20	27.78	 8.89	  216.46	  206.55	SIMDPackFPF
1853                      26	36.11	11.56	  122.19	  261.83	VSimple
1853                      27	37.50	12.00	  102.17	  321.22	VarintG8IU
1853                      28	38.89	12.44	  232.23	  221.03	TurboPackV
1853                      28	38.89	12.44	  227.07	  219.24	TurboPack
1853                      28	38.89	12.44	  243.84	  213.44	TurboFor
1853                      28	38.89	12.44	  243.75	  212.68	TurboForDA
1853                      28	38.89	12.44	  105.69	  209.47	TurboPForDA
1853                      28	38.89	12.44	  105.18	  208.25	TurboPFor
1853                      33	45.83	14.67	   21.25	  153.91	lz4
1853                      72	100.00	32.00	  302.94	  286.88	Copy
