11134                     14	29.17	 9.33	  184.91	  188.34	TurboVbyte
11134                     14	29.17	 9.33	  164.40	  158.69	VbyteFPF
11134                     14	29.17	 9.33	  163.57	  158.09	SIMDPackFPF
11134                     14	29.17	 9.33	  182.07	  153.87	MaskedVByte
11134                     17	35.42	11.33	   98.95	  192.74	VSimple
11134                     18	37.50	12.00	   86.92	  224.16	VarintG8IU
11134                     21	43.75	14.00	  168.68	  163.21	TurboForDA
11134                     21	43.75	14.00	  168.68	  162.32	TurboPack
11134                     21	43.75	14.00	  168.50	  160.72	TurboPackV
11134                     21	43.75	14.00	   76.93	  159.67	TurboPForDA
11134                     21	43.75	14.00	  168.76	  152.54	TurboFor
11134                     21	43.75	14.00	   76.71	  144.21	TurboPFor
11134                     26	54.17	17.33	   14.05	   86.94	lz4
11134                     48	100.00	32.00	  226.15	  241.99	Copy
