10508                     10	31.25	10.00	  136.04	  135.04	TurboVbyte
10508                     10	31.25	10.00	  122.28	  123.33	VbyteFPF
10508                     10	31.25	10.00	  120.60	  122.34	SIMDPackFPF
10508                     10	31.25	10.00	  134.32	  111.75	MaskedVByte
10508                     13	40.62	13.00	   83.65	  135.39	VSimple
10508                     14	43.75	14.00	  111.15	  124.54	TurboForDA
10508                     14	43.75	14.00	   53.48	  117.70	TurboPForDA
10508                     14	43.75	14.00	  113.03	  108.07	TurboPack
10508                     14	43.75	14.00	  113.94	  106.77	TurboPackV
10508                     14	43.75	14.00	  111.40	  102.66	TurboFor
10508                     14	43.75	14.00	   53.94	   92.68	TurboPFor
10508                     18	56.25	18.00	   68.80	  149.64	VarintG8IU
10508                     20	62.50	20.00	    9.81	   63.84	lz4
10508                     32	100.00	32.00	  142.86	  151.53	Copy
