3473                      14	29.17	 9.33	  185.70	  188.79	TurboVbyte
3473                      14	29.17	 9.33	  164.58	  158.57	VbyteFPF
3473                      14	29.17	 9.33	  162.84	  157.44	SIMDPackFPF
3473                      14	29.17	 9.33	  181.51	  152.09	MaskedVByte
3473                      18	37.50	12.00	   86.89	  224.27	VarintG8IU
3473                      19	39.58	12.67	  169.43	  164.87	TurboForDA
3473                      19	39.58	12.67	  169.80	  161.54	TurboPack
3473                      19	39.58	12.67	   76.74	  159.73	TurboPForDA
3473                      19	39.58	12.67	  168.43	  159.68	TurboPackV
3473                      19	39.58	12.67	  169.54	  153.43	TurboFor
3473                      19	39.58	12.67	   76.87	  139.70	TurboPFor
3473                      21	43.75	14.00	  106.16	  191.00	VSimple
3473                      26	54.17	17.33	   14.16	   84.52	lz4
3473                      48	100.00	32.00	  226.46	  243.97	Copy
