9199                      31	27.68	 8.86	  349.57	  349.18	TurboVbyte
9199                      31	27.68	 8.86	  137.67	  346.47	VSimple
9199                      31	27.68	 8.86	  327.66	  274.00	MaskedVByte
9199                      31	27.68	 8.86	  271.25	  240.57	VbyteFPF
9199                      31	27.68	 8.86	  271.41	  238.96	SIMDPackFPF
9199                      36	32.14	10.29	  116.45	  439.78	VarintG8IU
9199                      40	35.71	11.43	   97.81	  222.07	TurboPFor
9199                      40	35.71	11.43	   98.37	  156.52	TurboPForDA
9199                      43	38.39	12.29	  355.89	  352.84	TurboPack
9199                      43	38.39	12.29	  352.72	  350.91	TurboPackV
9199                      43	38.39	12.29	  356.31	  331.68	TurboFor
9199                      43	38.39	12.29	  356.04	  267.77	TurboForDA
9199                      46	41.07	13.14	   30.06	  170.30	lz4
9199                     112	100.00	32.00	  470.76	  504.42	Copy
