8292                      24	27.27	 8.73	  294.77	  300.41	TurboVbyte
8292                      24	27.27	 8.73	  286.54	  241.13	MaskedVByte
8292                      24	27.27	 8.73	  243.67	  217.69	VbyteFPF
8292                      24	27.27	 8.73	  243.38	  216.73	SIMDPackFPF
8292                      27	30.68	 9.82	  108.64	  374.05	VarintG8IU
8292                      28	31.82	10.18	  128.33	  268.87	VSimple
8292                      34	38.64	12.36	  292.94	  288.89	TurboPack
8292                      34	38.64	12.36	  294.99	  285.90	TurboPackV
8292                      34	38.64	12.36	  292.99	  278.66	TurboFor
8292                      34	38.64	12.36	  121.36	  254.50	TurboPFor
8292                      34	38.64	12.36	  293.52	  241.20	TurboForDA
8292                      34	38.64	12.36	  124.02	  232.28	TurboPForDA
8292                      39	44.32	14.18	   25.42	  154.37	lz4
8292                      88	100.00	32.00	  365.23	  398.57	Copy
