2638                      38	26.39	 8.44	  433.70	  435.63	TurboVbyte
2638                      38	26.39	 8.44	  398.91	  395.47	MaskedVByte
2638                      38	26.39	 8.44	  320.67	  288.35	SIMDPackFPF
2638                      38	26.39	 8.44	  323.18	  287.60	VbyteFPF
2638                      41	28.47	 9.11	  166.04	  329.37	VSimple
2638                      45	31.25	10.00	  125.60	  568.17	VarintG8IU
2638                      50	34.72	11.11	  111.85	  268.20	TurboPFor
2638                      50	34.72	11.11	  112.22	  192.13	TurboPForDA
2638                      55	38.19	12.22	  392.74	  365.09	TurboPack
2638                      55	38.19	12.22	  387.84	  364.11	TurboPackV
2638                      55	38.19	12.22	  393.07	  329.66	TurboFor
2638                      55	38.19	12.22	  394.01	  297.11	TurboForDA
2638                      58	40.28	12.89	   40.74	  268.66	lz4
2638                     144	100.00	32.00	  625.01	  675.22	Copy
