10007                     12	30.00	 9.60	  154.26	  157.90	TurboVbyte
10007                     12	30.00	 9.60	  138.10	  138.80	SIMDPackFPF
10007                     12	30.00	 9.60	  139.63	  138.69	VbyteFPF
10007                     12	30.00	 9.60	  154.54	  129.43	MaskedVByte
10007                     18	45.00	14.40	   77.85	  179.83	VarintG8IU
10007                     18	45.00	14.40	   84.03	  142.08	VSimple
10007                     18	45.00	14.40	  139.20	  140.07	TurboForDA
10007                     18	45.00	14.40	   61.64	  133.21	TurboPForDA
10007                     18	45.00	14.40	  138.97	  132.44	TurboPack
10007                     18	45.00	14.40	  137.26	  131.92	TurboPackV
10007                     18	45.00	14.40	  139.19	  121.14	TurboFor
10007                     18	45.00	14.40	   64.50	  118.60	TurboPFor
10007                     23	57.50	18.40	   12.31	   73.65	lz4
10007                     40	100.00	32.00	  176.87	  185.49	Copy
