1846                      10	31.25	10.00	  129.24	  133.22	TurboVbyte
1846                      10	31.25	10.00	  120.40	  127.25	SIMDPackFPF
1846                      10	31.25	10.00	  122.87	  121.22	VbyteFPF
1846                      10	31.25	10.00	  135.50	  108.82	MaskedVByte
1846                      13	40.62	13.00	   88.37	  136.15	VSimple
1846                      14	43.75	14.00	  110.11	  120.69	TurboForDA
1846                      14	43.75	14.00	   52.53	  114.84	TurboPForDA
1846                      14	43.75	14.00	  108.77	  103.02	TurboPackV
1846                      14	43.75	14.00	  110.12	   99.44	TurboPack
1846                      14	43.75	14.00	  110.43	   95.68	TurboFor
1846                      14	43.75	14.00	   52.11	   91.54	TurboPFor
1846                      18	56.25	18.00	   69.94	  146.60	VarintG8IU
1846                      20	62.50	20.00	    9.70	   65.99	lz4
1846                      32	100.00	32.00	  145.32	  158.15	Copy
