2718                      30	22.06	 7.06	  145.71	  409.54	VSimple
2718                      36	26.47	 8.47	  410.77	  414.36	TurboVbyte
2718                      36	26.47	 8.47	  383.51	  384.72	MaskedVByte
2718                      36	26.47	 8.47	  313.35	  284.09	VbyteFPF
2718                      36	26.47	 8.47	  310.88	  282.90	SIMDPackFPF
2718                      38	27.94	 8.94	  111.10	  237.10	TurboPFor
2718                      38	27.94	 8.94	  111.65	  200.84	TurboPForDA
2718                      45	33.09	10.59	  123.23	  534.87	VarintG8IU
2718                      49	36.03	11.53	   37.79	  259.27	lz4
2718                      52	38.24	12.24	  368.07	  344.55	TurboPack
2718                      52	38.24	12.24	  366.81	  342.38	TurboPackV
2718                      52	38.24	12.24	  369.27	  309.20	TurboFor
2718                      52	38.24	12.24	  368.89	  302.49	TurboForDA
2718                     136	100.00	32.00	  549.79	  586.85	Copy
