7579                      33	24.26	 7.76	  165.41	  425.16	VSimple
7579                      36	26.47	 8.47	  410.81	  413.88	TurboVbyte
7579                      36	26.47	 8.47	  383.96	  386.87	MaskedVByte
7579                      36	26.47	 8.47	  313.61	  281.90	VbyteFPF
7579                      36	26.47	 8.47	  309.14	  280.27	SIMDPackFPF
7579                      45	33.09	10.59	  122.57	  533.40	VarintG8IU
7579                      46	33.82	10.82	  106.23	  237.77	TurboPFor
7579                      46	33.82	10.82	  106.52	  177.62	TurboPForDA
7579                      49	36.03	11.53	   38.70	  259.55	lz4
7579                      52	38.24	12.24	  367.02	  358.80	TurboPackV
7579                      52	38.24	12.24	  366.80	  355.37	TurboPack
7579                      52	38.24	12.24	  367.67	  324.97	TurboFor
7579                      52	38.24	12.24	  365.83	  301.73	TurboForDA
7579                     136	100.00	32.00	  537.81	  583.53	Copy
