9631                      12	30.00	 9.60	  160.07	  163.69	TurboVbyte
9631                      12	30.00	 9.60	  150.10	  146.68	VbyteFPF
9631                      12	30.00	 9.60	  146.82	  144.98	SIMDPackFPF
9631                      12	30.00	 9.60	  161.41	  131.93	MaskedVByte
9631                      18	45.00	14.40	   79.20	  187.43	VarintG8IU
9631                      18	45.00	14.40	   83.33	  161.64	VSimple
9631                      18	45.00	14.40	  143.25	  144.68	TurboForDA
9631                      18	45.00	14.40	   66.32	  139.77	TurboPForDA
9631                      18	45.00	14.40	  143.31	  134.11	TurboPack
9631                      18	45.00	14.40	  142.53	  133.84	TurboPackV
9631                      18	45.00	14.40	  143.47	  127.14	TurboFor
9631                      18	45.00	14.40	   66.47	  119.91	TurboPFor
9631                      23	57.50	18.40	   12.52	   79.11	lz4
9631                      40	100.00	32.00	  174.16	  175.44	Copy
