10752                     22	27.50	 8.80	  285.43	  287.80	TurboVbyte
10752                     22	27.50	 8.80	  272.05	  232.85	MaskedVByte
10752                     22	27.50	 8.80	  233.05	  209.98	VbyteFPF
10752                     22	27.50	 8.80	  231.16	  209.38	SIMDPackFPF
10752                     26	32.50	10.40	  128.76	  281.03	VSimple
10752                     27	33.75	10.80	  106.35	  356.37	VarintG8IU
10752                     29	36.25	11.60	  279.57	  271.46	TurboPack
10752                     29	36.25	11.60	  278.42	  266.34	TurboPackV
10752                     29	36.25	11.60	  279.78	  250.07	TurboFor
10752                     29	36.25	11.60	  115.25	  232.25	TurboPFor
10752                     29	36.25	11.60	  279.38	  229.80	TurboForDA
10752                     29	36.25	11.60	  116.03	  224.12	TurboPForDA
10752                     42	52.50	16.80	   23.58	  166.04	lz4
10752                     80	100.00	32.00	  350.31	  404.96	Copy
