6159                      18	28.12	 9.00	  240.73	  243.69	TurboVbyte
6159                      18	28.12	 9.00	  132.55	  215.83	VSimple
6159                      18	28.12	 9.00	  230.94	  200.76	MaskedVByte
6159                      18	28.12	 9.00	  202.79	  195.41	VbyteFPF
6159                      18	28.12	 9.00	  202.35	  194.10	SIMDPackFPF
6159                      25	39.06	12.50	  214.37	  209.38	TurboPack
6159                      25	39.06	12.50	  216.46	  206.20	TurboPackV
6159                      25	39.06	12.50	  214.39	  201.52	TurboForDA
6159                      25	39.06	12.50	   97.16	  196.34	TurboPForDA
6159                      25	39.06	12.50	   96.82	  194.63	TurboPFor
6159                      25	39.06	12.50	  214.11	  191.62	TurboFor
6159                      27	42.19	13.50	   98.21	  287.68	VarintG8IU
6159                      30	46.88	15.00	   19.79	  148.38	lz4
6159                      64	100.00	32.00	  283.56	  299.51	Copy
