5193                      10	31.25	10.00	  132.49	  132.35	TurboVbyte
5193                      10	31.25	10.00	  120.37	  118.45	VbyteFPF
5193                      10	31.25	10.00	  119.57	  117.66	SIMDPackFPF
5193                      10	31.25	10.00	  131.05	  107.05	MaskedVByte
5193                      13	40.62	13.00	   85.68	  136.63	VSimple
5193                      14	43.75	14.00	  104.10	  119.76	TurboForDA
5193                      14	43.75	14.00	   51.86	  113.89	TurboPForDA
5193                      14	43.75	14.00	  105.03	   98.73	TurboPackV
5193                      14	43.75	14.00	  104.09	   97.88	TurboPack
5193                      14	43.75	14.00	   51.46	   93.04	TurboPFor
5193                      14	43.75	14.00	  104.09	   92.47	TurboFor
5193                      18	56.25	18.00	   68.63	  143.29	VarintG8IU
5193                      20	62.50	20.00	    9.84	   62.70	lz4
5193                      32	100.00	32.00	  138.96	  148.10	Copy
