10785                     10	31.25	10.00	  135.97	  135.20	TurboVbyte
10785                     10	31.25	10.00	  122.24	  123.37	VbyteFPF
10785                     10	31.25	10.00	  120.83	  122.39	SIMDPackFPF
10785                     10	31.25	10.00	  134.39	  111.69	MaskedVByte
10785                     13	40.62	13.00	  106.83	  124.97	TurboForDA
10785                     13	40.62	13.00	   51.82	  119.13	TurboPForDA
10785                     13	40.62	13.00	  106.72	  105.11	TurboPack
10785                     13	40.62	13.00	  106.64	  103.22	TurboPackV
10785                     13	40.62	13.00	  106.75	   95.88	TurboFor
10785                     13	40.62	13.00	   51.50	   95.86	TurboPFor
10785                     16	50.00	16.00	   83.70	  143.94	VSimple
10785                     18	56.25	18.00	   68.76	  149.93	VarintG8IU
10785                     20	62.50	20.00	    9.85	   63.79	lz4
10785                     32	100.00	32.00	  143.50	  151.38	Copy
