8148                      10	31.25	10.00	  133.90	  134.10	TurboVbyte
8148                      10	31.25	10.00	  123.35	  124.19	VbyteFPF
8148                      10	31.25	10.00	  122.19	  123.03	SIMDPackFPF
8148                      10	31.25	10.00	  134.35	  110.87	MaskedVByte
8148                      13	40.62	13.00	   87.70	  138.08	VSimple
8148                      14	43.75	14.00	  110.59	  122.03	TurboForDA
8148                      14	43.75	14.00	   54.34	  119.85	TurboPForDA
8148                      14	43.75	14.00	  110.62	  106.91	TurboPack
8148                      14	43.75	14.00	  111.23	  106.10	TurboPackV
8148                      14	43.75	14.00	  110.34	   99.11	TurboFor
8148                      14	43.75	14.00	   54.02	   97.57	TurboPFor
8148                      18	56.25	18.00	   70.67	  147.75	VarintG8IU
8148                      20	62.50	20.00	   10.20	   62.80	lz4
8148                      32	100.00	32.00	  139.61	  149.83	Copy
