8426                      10	31.25	10.00	  133.85	  132.74	TurboVbyte
8426                      10	31.25	10.00	  124.06	  120.87	VbyteFPF
8426                      10	31.25	10.00	  122.55	  119.47	SIMDPackFPF
8426                      10	31.25	10.00	  131.82	  111.48	MaskedVByte
8426                      13	40.62	13.00	   89.61	  135.89	VSimple
8426                      14	43.75	14.00	  112.94	  120.83	TurboForDA
8426                      14	43.75	14.00	   54.70	  115.98	TurboPForDA
8426                      14	43.75	14.00	  112.94	  106.54	TurboPack
8426                      14	43.75	14.00	  112.70	  104.87	TurboPackV
8426                      14	43.75	14.00	  113.08	  101.72	TurboFor
8426                      14	43.75	14.00	   54.46	   95.08	TurboPFor
8426                      18	56.25	18.00	   70.90	  147.02	VarintG8IU
8426                      20	62.50	20.00	    9.68	   65.97	lz4
8426                      32	100.00	32.00	  154.19	  148.88	Copy
