8006                      23	26.14	 8.36	  143.88	  285.25	VSimple
8006                      24	27.27	 8.73	  293.69	  296.52	TurboVbyte
8006                      24	27.27	 8.73	  260.08	  239.19	MaskedVByte
8006                      24	27.27	 8.73	  241.14	  215.09	VbyteFPF
8006                      24	27.27	 8.73	  239.32	  213.87	SIMDPackFPF
8006                      27	30.68	 9.82	  109.54	  375.81	VarintG8IU
8006                      34	38.64	12.36	  287.09	  278.53	TurboPack
8006                      34	38.64	12.36	  293.79	  276.30	TurboPackV
8006                      34	38.64	12.36	  124.77	  273.34	TurboPFor
8006                      34	38.64	12.36	  288.79	  259.83	TurboFor
8006                      34	38.64	12.36	  125.85	  242.64	TurboPForDA
8006                      34	38.64	12.36	  288.28	  239.75	TurboForDA
8006                      38	43.18	13.82	   25.53	  147.86	lz4
8006                      88	100.00	32.00	  337.92	  375.43	Copy
