7366                      10	31.25	10.00	  134.50	  133.62	TurboVbyte
7366                      10	31.25	10.00	  123.76	  119.35	VbyteFPF
7366                      10	31.25	10.00	  122.32	  118.95	SIMDPackFPF
7366                      10	31.25	10.00	  131.78	  109.15	MaskedVByte
7366                      13	40.62	13.00	  113.27	  120.53	TurboForDA
7366                      13	40.62	13.00	   53.56	  115.11	TurboPForDA
7366                      13	40.62	13.00	  112.57	  106.82	TurboPack
7366                      13	40.62	13.00	  114.29	  104.90	TurboPackV
7366                      13	40.62	13.00	  115.37	  100.25	TurboFor
7366                      13	40.62	13.00	   53.70	   95.20	TurboPFor
7366                      16	50.00	16.00	   83.54	  130.67	VSimple
7366                      18	56.25	18.00	   70.04	  145.21	VarintG8IU
7366                      20	62.50	20.00	    9.80	   62.96	lz4
7366                      32	100.00	32.00	  146.54	  154.57	Copy
