9492                      10	31.25	10.00	  129.31	  132.08	TurboVbyte
9492                      10	31.25	10.00	  120.70	  123.88	VbyteFPF
9492                      10	31.25	10.00	  118.67	  122.76	SIMDPackFPF
9492                      10	31.25	10.00	  128.67	  110.25	MaskedVByte
9492                      13	40.62	13.00	  104.04	  119.92	TurboForDA
9492                      13	40.62	13.00	   51.74	  115.27	TurboPForDA
9492                      13	40.62	13.00	  103.76	   98.84	TurboPack
9492                      13	40.62	13.00	  105.76	   97.52	TurboPackV
9492                      13	40.62	13.00	   51.50	   93.82	TurboPFor
9492                      13	40.62	13.00	  103.95	   92.21	TurboFor
9492                      16	50.00	16.00	   83.38	  137.87	VSimple
9492                      18	56.25	18.00	   69.85	  145.10	VarintG8IU
9492                      20	62.50	20.00	    9.98	   62.20	lz4
9492                      32	100.00	32.00	  153.49	  161.51	Copy
