2393                      28	26.92	 8.62	  339.99	  343.77	TurboVbyte
2393                      28	26.92	 8.62	  156.89	  305.13	VSimple
2393                      28	26.92	 8.62	  323.89	  269.16	MaskedVByte
2393                      28	26.92	 8.62	  272.35	  241.01	VbyteFPF
2393                      28	26.92	 8.62	  270.43	  239.01	SIMDPackFPF
2393                      36	34.62	11.08	  114.04	  422.68	VarintG8IU
2393                      40	38.46	12.31	  322.88	  320.81	TurboPack
2393                      40	38.46	12.31	  322.50	  317.35	TurboPackV
2393                      40	38.46	12.31	  137.71	  304.55	TurboPFor
2393                      40	38.46	12.31	  322.91	  300.87	TurboFor
2393                      40	38.46	12.31	  322.83	  264.11	TurboForDA
2393                      40	38.46	12.31	  138.38	  261.82	TurboPForDA
2393                      44	42.31	13.54	   29.76	  172.13	lz4
2393                     104	100.00	32.00	  419.98	  458.92	Copy
