8368                      21	21.88	 7.00	  151.30	  319.90	VSimple
8368                      26	27.08	 8.67	  324.89	  319.36	TurboVbyte
8368                      26	27.08	 8.67	  308.57	  252.01	MaskedVByte
8368                      26	27.08	 8.67	  263.95	  225.23	VbyteFPF
8368                      26	27.08	 8.67	  258.67	  224.93	SIMDPackFPF
8368                      36	37.50	12.00	  112.44	  379.92	VarintG8IU
8368                      36	37.50	12.00	   90.41	  192.01	TurboPFor
8368                      36	37.50	12.00	   91.08	  155.50	TurboPForDA
8368                      37	38.54	12.33	  314.82	  304.49	TurboPack
8368                      37	38.54	12.33	  311.69	  304.38	TurboPackV
8368                      37	38.54	12.33	  315.10	  286.06	TurboFor
8368                      37	38.54	12.33	  314.50	  246.50	TurboForDA
8368                      42	43.75	14.00	   27.50	  163.96	lz4
8368                      96	100.00	32.00	  444.98	  459.38	Copy
