3990                      18	28.12	 9.00	  238.33	  238.28	TurboVbyte
3990                      18	28.12	 9.00	  131.98	  233.43	VSimple
3990                      18	28.12	 9.00	  228.85	  199.36	MaskedVByte
3990                      18	28.12	 9.00	  203.40	  194.05	VbyteFPF
3990                      18	28.12	 9.00	  200.31	  193.06	SIMDPackFPF
3990                      25	39.06	12.50	  207.81	  200.26	TurboForDA
3990                      25	39.06	12.50	  207.94	  199.83	TurboPack
3990                      25	39.06	12.50	  206.75	  197.44	TurboPackV
3990                      25	39.06	12.50	   96.55	  195.06	TurboPForDA
3990                      25	39.06	12.50	   95.98	  191.38	TurboPFor
3990                      25	39.06	12.50	  207.91	  189.26	TurboFor
3990                      27	42.19	13.50	   98.28	  277.39	VarintG8IU
3990                      30	46.88	15.00	   19.70	  148.58	lz4
3990                      64	100.00	32.00	  270.73	  314.12	Copy
