156                       12	30.00	 9.60	  159.43	  163.95	TurboVbyte
156                       12	30.00	 9.60	  145.09	  148.31	VbyteFPF
156                       12	30.00	 9.60	  143.21	  146.34	SIMDPackFPF
156                       12	30.00	 9.60	  160.84	  134.65	MaskedVByte
156                       13	32.50	10.40	  102.34	  165.39	VSimple
156                       16	40.00	12.80	  130.81	  145.78	TurboForDA
156                       16	40.00	12.80	   64.73	  141.98	TurboPForDA
156                       16	40.00	12.80	   64.45	  126.59	TurboPFor
156                       16	40.00	12.80	  130.76	  125.03	TurboPack
156                       16	40.00	12.80	  132.00	  124.22	TurboPackV
156                       16	40.00	12.80	  130.78	  118.13	TurboFor
156                       18	45.00	14.40	   79.77	  190.05	VarintG8IU
156                       23	57.50	18.40	   12.09	   74.58	lz4
156                       40	100.00	32.00	  175.82	  186.45	Copy
