8964                      11	34.38	11.00	  122.91	  126.79	TurboVbyte
8964                      11	34.38	11.00	  117.43	  121.79	VbyteFPF
8964                      11	34.38	11.00	  116.02	  120.74	SIMDPackFPF
8964                      11	34.38	11.00	  124.52	  104.05	MaskedVByte
8964                      13	40.62	13.00	  109.97	  122.97	TurboForDA
8964                      13	40.62	13.00	   52.56	  112.43	TurboPForDA
8964                      13	40.62	13.00	  109.68	  102.77	TurboPack
8964                      13	40.62	13.00	  109.64	  101.11	TurboPackV
8964                      13	40.62	13.00	  109.57	   95.21	TurboFor
8964                      13	40.62	13.00	   52.76	   91.73	TurboPFor
8964                      16	50.00	16.00	   81.74	  130.85	VSimple
8964                      18	56.25	18.00	   69.25	  144.96	VarintG8IU
8964                      20	62.50	20.00	    9.96	   64.57	lz4
8964                      32	100.00	32.00	  146.81	  164.31	Copy
