11024                     16	33.33	10.67	  170.51	  180.73	TurboVbyte
11024                     16	33.33	10.67	  153.56	  168.26	SIMDPackFPF
11024                     16	33.33	10.67	  153.71	  161.31	VbyteFPF
11024                     16	33.33	10.67	  183.67	  144.51	MaskedVByte
11024                     18	37.50	12.00	   83.65	  216.25	VarintG8IU
11024                     19	39.58	12.67	  162.36	  163.49	TurboForDA
11024                     19	39.58	12.67	  162.40	  155.49	TurboPack
11024                     19	39.58	12.67	   76.07	  154.86	TurboPForDA
11024                     19	39.58	12.67	  163.38	  150.77	TurboPackV
11024                     19	39.58	12.67	  162.44	  144.74	TurboFor
11024                     19	39.58	12.67	   75.61	  138.38	TurboPFor
11024                     21	43.75	14.00	   97.58	  181.23	VSimple
11024                     26	54.17	17.33	   14.07	   89.11	lz4
11024                     48	100.00	32.00	  221.66	  244.59	Copy
