2024                      10	31.25	10.00	  133.36	  135.66	TurboVbyte
2024                      10	31.25	10.00	  127.99	  128.71	SIMDPackFPF
2024                      10	31.25	10.00	  130.78	  123.31	VbyteFPF
2024                      10	31.25	10.00	  139.19	  111.50	MaskedVByte
2024                      13	40.62	13.00	  107.65	  123.65	TurboForDA
2024                      13	40.62	13.00	   52.14	  117.84	TurboPForDA
2024                      13	40.62	13.00	  107.92	  104.60	TurboPack
2024                      13	40.62	13.00	  108.75	  103.20	TurboPackV
2024                      13	40.62	13.00	  107.72	   95.83	TurboFor
2024                      13	40.62	13.00	   51.92	   95.72	TurboPFor
2024                      16	50.00	16.00	   82.21	  122.43	VSimple
2024                      18	56.25	18.00	   70.91	  150.31	VarintG8IU
2024                      20	62.50	20.00	    9.80	   66.23	lz4
2024                      32	100.00	32.00	  153.43	  164.01	Copy
