5547                      10	31.25	10.00	  135.63	  135.80	TurboVbyte
5547                      10	31.25	10.00	  122.67	  122.68	VbyteFPF
5547                      10	31.25	10.00	  121.78	  121.64	SIMDPackFPF
5547                      10	31.25	10.00	  132.53	  111.91	MaskedVByte
5547                      13	40.62	13.00	   85.39	  135.43	VSimple
5547                      14	43.75	14.00	  105.03	  124.21	TurboForDA
5547                      14	43.75	14.00	   52.18	  118.77	TurboPForDA
5547                      14	43.75	14.00	  110.37	  106.09	TurboPack
5547                      14	43.75	14.00	  113.90	  104.91	TurboPackV
5547                      14	43.75	14.00	  107.78	   98.49	TurboFor
5547                      14	43.75	14.00	   51.93	   94.55	TurboPFor
5547                      18	56.25	18.00	   69.96	  147.79	VarintG8IU
5547                      20	62.50	20.00	    9.90	   63.69	lz4
5547                      32	100.00	32.00	  147.00	  150.63	Copy
