452                       16	28.57	 9.14	  212.76	  217.63	TurboVbyte
452                       16	28.57	 9.14	  188.27	  184.31	VbyteFPF
452                       16	28.57	 9.14	  187.65	  182.94	SIMDPackFPF
452                       16	28.57	 9.14	  211.67	  172.44	MaskedVByte
452                       18	32.14	10.29	   94.08	  261.90	VarintG8IU
452                       21	37.50	12.00	  112.40	  203.91	VSimple
452                       22	39.29	12.57	  184.70	  184.64	TurboForDA
452                       22	39.29	12.57	  184.41	  183.10	TurboPack
452                       22	39.29	12.57	  186.53	  180.70	TurboPackV
452                       22	39.29	12.57	   84.92	  178.89	TurboPForDA
452                       22	39.29	12.57	   84.27	  170.17	TurboPFor
452                       22	39.29	12.57	  184.59	  168.21	TurboFor
452                       28	50.00	16.00	   16.71	   98.26	lz4
452                       56	100.00	32.00	  239.11	  257.67	Copy
