7663                      14	29.17	 9.33	  182.23	  187.70	TurboVbyte
7663                      14	29.17	 9.33	  167.95	  165.33	VbyteFPF
7663                      14	29.17	 9.33	  165.42	  162.20	SIMDPackFPF
7663                      14	29.17	 9.33	  187.31	  150.52	MaskedVByte
7663                      18	37.50	12.00	   85.75	  217.05	VarintG8IU
7663                      21	43.75	14.00	  155.25	  160.42	TurboForDA
7663                      21	43.75	14.00	   95.60	  158.90	VSimple
7663                      21	43.75	14.00	   75.47	  157.78	TurboPForDA
7663                      21	43.75	14.00	  155.86	  150.02	TurboPackV
7663                      21	43.75	14.00	  155.30	  149.50	TurboPack
7663                      21	43.75	14.00	   76.27	  141.30	TurboPFor
7663                      21	43.75	14.00	  155.34	  139.82	TurboFor
7663                      26	54.17	17.33	   14.58	   85.54	lz4
7663                      48	100.00	32.00	  214.31	  235.51	Copy
