1194                      18	28.12	 9.00	  233.34	  242.49	TurboVbyte
1194                      18	28.12	 9.00	  126.73	  219.44	VSimple
1194                      18	28.12	 9.00	  224.11	  200.61	MaskedVByte
1194                      18	28.12	 9.00	  197.21	  195.43	VbyteFPF
1194                      18	28.12	 9.00	  195.60	  193.84	SIMDPackFPF
1194                      25	39.06	12.50	  211.83	  209.55	TurboPack
1194                      25	39.06	12.50	  211.25	  206.26	TurboPackV
1194                      25	39.06	12.50	  211.73	  200.40	TurboForDA
1194                      25	39.06	12.50	   95.92	  195.20	TurboPForDA
1194                      25	39.06	12.50	   95.44	  194.36	TurboPFor
1194                      25	39.06	12.50	  212.43	  191.60	TurboFor
1194                      27	42.19	13.50	   96.75	  287.48	VarintG8IU
1194                      30	46.88	15.00	   20.21	  148.30	lz4
1194                      64	100.00	32.00	  282.13	  299.52	Copy
