620                       32	26.67	 8.53	  376.08	  376.73	TurboVbyte
620                       32	26.67	 8.53	  150.25	  362.56	VSimple
620                       32	26.67	 8.53	  356.94	  360.74	MaskedVByte
620                       32	26.67	 8.53	  294.53	  280.40	VbyteFPF
620                       32	26.67	 8.53	  291.93	  269.46	SIMDPackFPF
620                       36	30.00	 9.60	  120.11	  476.81	VarintG8IU
620                       43	35.83	11.47	   99.67	  233.79	TurboPFor
620                       43	35.83	11.47	  100.24	  157.00	TurboPForDA
620                       46	38.33	12.27	  371.93	  377.42	TurboPack
620                       46	38.33	12.27	  371.51	  376.06	TurboPackV
620                       46	38.33	12.27	  371.95	  354.34	TurboFor
620                       46	38.33	12.27	  371.73	  281.59	TurboForDA
620                       48	40.00	12.80	   33.43	  184.85	lz4
620                      120	100.00	32.00	  483.21	  519.53	Copy
