3956                      22	22.92	 7.33	  158.19	  313.29	VSimple
3956                      26	27.08	 8.67	  327.95	  329.01	TurboVbyte
3956                      26	27.08	 8.67	  309.28	  264.03	MaskedVByte
3956                      26	27.08	 8.67	  260.24	  231.65	VbyteFPF
3956                      26	27.08	 8.67	  258.70	  230.70	SIMDPackFPF
3956                      36	37.50	12.00	  113.32	  392.57	VarintG8IU
3956                      36	37.50	12.00	   90.62	  203.94	TurboPFor
3956                      36	37.50	12.00	   91.19	  152.46	TurboPForDA
3956                      37	38.54	12.33	  314.36	  314.39	TurboPack
3956                      37	38.54	12.33	  313.06	  310.58	TurboPackV
3956                      37	38.54	12.33	  314.66	  288.02	TurboFor
3956                      37	38.54	12.33	  314.75	  251.25	TurboForDA
3956                      42	43.75	14.00	   26.71	  164.92	lz4
3956                      96	100.00	32.00	  412.47	  436.16	Copy
