2392                      24	27.27	 8.73	  301.25	  303.05	TurboVbyte
2392                      24	27.27	 8.73	  285.95	  247.46	MaskedVByte
2392                      24	27.27	 8.73	  241.64	  211.65	VbyteFPF
2392                      24	27.27	 8.73	  241.49	  210.42	SIMDPackFPF
2392                      27	30.68	 9.82	  108.60	  390.26	VarintG8IU
2392                      31	35.23	11.27	  129.36	  247.88	VSimple
2392                      34	38.64	12.36	  277.12	  288.18	TurboPack
2392                      34	38.64	12.36	  278.62	  283.34	TurboPackV
2392                      34	38.64	12.36	  279.35	  263.78	TurboFor
2392                      34	38.64	12.36	  121.05	  263.54	TurboPFor
2392                      34	38.64	12.36	  279.20	  244.19	TurboForDA
2392                      34	38.64	12.36	  122.01	  238.23	TurboPForDA
2392                      39	44.32	14.18	   25.65	  148.73	lz4
2392                      88	100.00	32.00	  369.10	  397.03	Copy
