919                       18	28.12	 9.00	  240.25	  242.81	TurboVbyte
919                       18	28.12	 9.00	  132.05	  240.35	VSimple
919                       18	28.12	 9.00	  231.03	  200.71	MaskedVByte
919                       18	28.12	 9.00	  202.80	  195.18	VbyteFPF
919                       18	28.12	 9.00	  202.05	  193.84	SIMDPackFPF
919                       25	39.06	12.50	  227.14	  217.14	TurboPack
919                       25	39.06	12.50	  226.82	  214.51	TurboPackV
919                       25	39.06	12.50	  227.31	  204.75	TurboFor
919                       25	39.06	12.50	  226.83	  200.49	TurboForDA
919                       25	39.06	12.50	   99.18	  195.40	TurboPForDA
919                       25	39.06	12.50	   98.59	  192.98	TurboPFor
919                       27	42.19	13.50	   98.38	  288.31	VarintG8IU
919                       30	46.88	15.00	   19.22	  148.47	lz4
919                       64	100.00	32.00	  283.29	  299.51	Copy
