4010                      14	29.17	 9.33	  185.17	  184.89	TurboVbyte
4010                      14	29.17	 9.33	  160.76	  157.31	VbyteFPF
4010                      14	29.17	 9.33	  161.99	  156.45	SIMDPackFPF
4010                      14	29.17	 9.33	  180.80	  148.46	MaskedVByte
4010                      18	37.50	12.00	   85.11	  213.89	VarintG8IU
4010                      21	43.75	14.00	   90.85	  179.18	VSimple
4010                      21	43.75	14.00	  167.49	  157.80	TurboForDA
4010                      21	43.75	14.00	  167.22	  156.12	TurboPack
4010                      21	43.75	14.00	  164.72	  154.25	TurboPackV
4010                      21	43.75	14.00	   73.04	  152.35	TurboPForDA
4010                      21	43.75	14.00	  166.93	  150.84	TurboFor
4010                      21	43.75	14.00	   78.18	  139.19	TurboPFor
4010                      26	54.17	17.33	   14.50	   87.90	lz4
4010                      48	100.00	32.00	  220.89	  233.91	Copy
