4912                      10	31.25	10.00	  132.46	  132.34	TurboVbyte
4912                      10	31.25	10.00	  122.36	  119.70	VbyteFPF
4912                      10	31.25	10.00	  121.14	  119.19	SIMDPackFPF
4912                      10	31.25	10.00	  130.66	  109.08	MaskedVByte
4912                      13	40.62	13.00	  105.70	  120.94	TurboForDA
4912                      13	40.62	13.00	   52.49	  118.38	TurboPForDA
4912                      13	40.62	13.00	  104.14	  104.64	TurboPack
4912                      13	40.62	13.00	  106.60	  103.15	TurboPackV
4912                      13	40.62	13.00	   52.24	   97.28	TurboPFor
4912                      13	40.62	13.00	  104.34	   95.91	TurboFor
4912                      16	50.00	16.00	   81.37	  139.03	VSimple
4912                      18	56.25	18.00	   69.33	  144.63	VarintG8IU
4912                      20	62.50	20.00	    9.86	   63.75	lz4
4912                      32	100.00	32.00	  139.57	  147.54	Copy
