2302                      20	27.78	 8.89	  251.15	  241.22	TurboVbyte
2302                      20	27.78	 8.89	  245.56	  214.38	MaskedVByte
2302                      20	27.78	 8.89	  215.09	  210.99	VbyteFPF
2302                      20	27.78	 8.89	  212.62	  209.47	SIMDPackFPF
2302                      26	36.11	11.56	  125.75	  249.60	VSimple
2302                      27	37.50	12.00	  101.18	  301.69	VarintG8IU
2302                      31	43.06	13.78	  237.59	  236.34	TurboPackV
2302                      31	43.06	13.78	  238.01	  228.17	TurboPack
2302                      31	43.06	13.78	  238.18	  224.87	TurboFor
2302                      31	43.06	13.78	  108.12	  222.02	TurboPFor
2302                      31	43.06	13.78	  108.79	  215.36	TurboPForDA
2302                      31	43.06	13.78	  237.87	  214.97	TurboForDA
2302                      33	45.83	14.67	   21.83	  153.52	lz4
2302                      72	100.00	32.00	  299.00	  326.44	Copy
