2219                      26	27.08	 8.67	  326.99	  326.60	TurboVbyte
2219                      26	27.08	 8.67	  307.59	  261.11	MaskedVByte
2219                      26	27.08	 8.67	  259.75	  232.95	VbyteFPF
2219                      26	27.08	 8.67	  257.67	  231.53	SIMDPackFPF
2219                      31	32.29	10.33	  144.19	  323.71	VSimple
2219                      36	37.50	12.00	  113.69	  392.26	VarintG8IU
2219                      37	38.54	12.33	  336.74	  324.20	TurboPack
2219                      37	38.54	12.33	  332.93	  322.11	TurboPackV
2219                      37	38.54	12.33	  336.51	  305.34	TurboFor
2219                      37	38.54	12.33	  136.43	  289.09	TurboPFor
2219                      37	38.54	12.33	  131.72	  252.15	TurboPForDA
2219                      37	38.54	12.33	  336.36	  251.95	TurboForDA
2219                      42	43.75	14.00	   27.04	  164.75	lz4
2219                      96	100.00	32.00	  426.84	  456.96	Copy
