8569                      10	31.25	10.00	  131.61	  132.32	TurboVbyte
8569                      10	31.25	10.00	  122.35	  119.55	VbyteFPF
8569                      10	31.25	10.00	  120.45	  119.18	SIMDPackFPF
8569                      10	31.25	10.00	  131.03	  109.00	MaskedVByte
8569                      13	40.62	13.00	  112.47	  120.64	TurboForDA
8569                      13	40.62	13.00	   53.51	  115.15	TurboPForDA
8569                      13	40.62	13.00	  112.30	  105.48	TurboPackV
8569                      13	40.62	13.00	  112.38	  103.78	TurboPack
8569                      13	40.62	13.00	  112.74	   99.68	TurboFor
8569                      13	40.62	13.00	   54.04	   94.75	TurboPFor
8569                      16	50.00	16.00	   82.93	  130.04	VSimple
8569                      18	56.25	18.00	   68.85	  144.41	VarintG8IU
8569                      20	62.50	20.00	    9.52	   63.30	lz4
8569                      32	100.00	32.00	  139.86	  148.44	Copy
