7102                      20	27.78	 8.89	  255.14	  260.79	TurboVbyte
7102                      20	27.78	 8.89	  247.97	  217.86	MaskedVByte
7102                      20	27.78	 8.89	  217.79	  211.02	VbyteFPF
7102                      20	27.78	 8.89	  216.18	  209.08	SIMDPackFPF
7102                      22	30.56	 9.78	  123.33	  268.02	VSimple
7102                      27	37.50	12.00	  101.96	  320.86	VarintG8IU
7102                      28	38.89	12.44	  246.36	  243.76	TurboPack
7102                      28	38.89	12.44	  244.49	  240.01	TurboPackV
7102                      28	38.89	12.44	  230.49	  229.45	TurboFor
7102                      28	38.89	12.44	  106.08	  217.08	TurboPFor
7102                      28	38.89	12.44	  246.37	  215.08	TurboForDA
7102                      28	38.89	12.44	  107.33	  210.88	TurboPForDA
7102                      33	45.83	14.67	   21.28	  154.91	lz4
7102                      72	100.00	32.00	  298.87	  321.12	Copy
