7203                      23	28.75	 9.20	  280.80	  282.70	TurboVbyte
7203                      23	28.75	 9.20	  141.41	  274.96	VSimple
7203                      23	28.75	 9.20	  272.45	  230.79	MaskedVByte
7203                      23	28.75	 9.20	  231.16	  226.26	SIMDPackFPF
7203                      23	28.75	 9.20	  229.11	  218.33	VbyteFPF
7203                      27	33.75	10.80	  105.30	  354.45	VarintG8IU
7203                      31	38.75	12.40	  264.08	  262.04	TurboPack
7203                      31	38.75	12.40	  264.11	  257.53	TurboPackV
7203                      31	38.75	12.40	  115.22	  242.65	TurboPFor
7203                      31	38.75	12.40	  263.52	  238.30	TurboFor
7203                      31	38.75	12.40	  264.15	  230.60	TurboForDA
7203                      31	38.75	12.40	  116.21	  226.59	TurboPForDA
7203                      42	52.50	16.80	   23.68	  166.06	lz4
7203                      80	100.00	32.00	  352.39	  404.51	Copy
