7382                      10	31.25	10.00	  133.83	  136.16	TurboVbyte
7382                      10	31.25	10.00	  123.56	  126.43	VbyteFPF
7382                      10	31.25	10.00	  121.30	  125.27	SIMDPackFPF
7382                      10	31.25	10.00	  131.74	  111.96	MaskedVByte
7382                      13	40.62	13.00	  104.80	  123.16	TurboForDA
7382                      13	40.62	13.00	   53.91	  120.48	TurboPForDA
7382                      13	40.62	13.00	   53.61	  101.16	TurboPFor
7382                      13	40.62	13.00	  104.84	  100.16	TurboPack
7382                      13	40.62	13.00	  105.37	   99.21	TurboPackV
7382                      13	40.62	13.00	  104.73	   94.26	TurboFor
7382                      16	50.00	16.00	   80.60	  134.94	VSimple
7382                      18	56.25	18.00	   71.03	  152.09	VarintG8IU
7382                      20	62.50	20.00	   10.03	   66.08	lz4
7382                      32	100.00	32.00	  153.69	  163.78	Copy
