10383                     22	30.56	 9.78	  265.82	  273.84	TurboVbyte
10383                     22	30.56	 9.78	  213.45	  216.35	SIMDPackFPF
10383                     22	30.56	 9.78	  262.71	  212.64	MaskedVByte
10383                     22	30.56	 9.78	  214.54	  205.61	VbyteFPF
10383                     26	36.11	11.56	  125.80	  261.21	VSimple
10383                     27	37.50	12.00	  100.30	  322.31	VarintG8IU
10383                     28	38.89	12.44	  250.73	  240.42	TurboPack
10383                     28	38.89	12.44	  251.48	  236.08	TurboPackV
10383                     28	38.89	12.44	  250.73	  223.54	TurboFor
10383                     28	38.89	12.44	  250.76	  215.70	TurboForDA
10383                     28	38.89	12.44	  106.30	  212.71	TurboPFor
10383                     28	38.89	12.44	  107.29	  211.04	TurboPForDA
10383                     35	48.61	15.56	   21.35	  154.09	lz4
10383                     72	100.00	32.00	  302.64	  259.33	Copy
