8219                      18	28.12	 9.00	  131.24	  255.95	VSimple
8219                      18	28.12	 9.00	  240.81	  242.70	TurboVbyte
8219                      18	28.12	 9.00	  241.52	  201.85	MaskedVByte
8219                      18	28.12	 9.00	  202.16	  200.94	SIMDPackFPF
8219                      18	28.12	 9.00	  204.08	  198.16	VbyteFPF
8219                      27	42.19	13.50	   98.30	  287.82	VarintG8IU
8219                      27	42.19	13.50	  208.40	  203.57	TurboPackV
8219                      27	42.19	13.50	  207.32	  202.55	TurboPack
8219                      27	42.19	13.50	  100.09	  202.41	TurboPForDA
8219                      27	42.19	13.50	  207.42	  200.81	TurboForDA
8219                      27	42.19	13.50	   99.75	  198.27	TurboPFor
8219                      27	42.19	13.50	  207.36	  191.08	TurboFor
8219                      30	46.88	15.00	   19.93	  149.28	lz4
8219                      64	100.00	32.00	  274.74	  294.53	Copy
