8762                      14	29.17	 9.33	  184.25	  182.24	TurboVbyte
8762                      14	29.17	 9.33	  163.85	  164.05	VbyteFPF
8762                      14	29.17	 9.33	  162.17	  162.35	SIMDPackFPF
8762                      14	29.17	 9.33	  180.09	  147.78	MaskedVByte
8762                      18	37.50	12.00	   86.39	  215.51	VarintG8IU
8762                      18	37.50	12.00	   91.69	  181.47	VSimple
8762                      19	39.58	12.67	  163.70	  162.94	TurboForDA
8762                      19	39.58	12.67	   76.73	  158.79	TurboPForDA
8762                      19	39.58	12.67	  164.89	  156.44	TurboPack
8762                      19	39.58	12.67	  161.87	  154.27	TurboPackV
8762                      19	39.58	12.67	   76.28	  146.25	TurboPFor
8762                      19	39.58	12.67	  165.58	  146.20	TurboFor
8762                      26	54.17	17.33	   14.41	   87.51	lz4
8762                      48	100.00	32.00	  216.73	  228.55	Copy
