11224                     19	29.69	 9.50	  241.70	  240.96	TurboVbyte
11224                     19	29.69	 9.50	  230.85	  201.56	MaskedVByte
11224                     19	29.69	 9.50	  202.16	  197.20	VbyteFPF
11224                     19	29.69	 9.50	  200.02	  196.62	SIMDPackFPF
11224                     23	35.94	11.50	  112.49	  217.12	VSimple
11224                     27	42.19	13.50	   97.94	  284.07	VarintG8IU
11224                     27	42.19	13.50	  223.80	  214.81	TurboPackV
11224                     27	42.19	13.50	  224.72	  213.19	TurboPack
11224                     27	42.19	13.50	  224.25	  204.05	TurboFor
11224                     27	42.19	13.50	  224.71	  200.40	TurboForDA
11224                     27	42.19	13.50	   98.34	  196.78	TurboPForDA
11224                     27	42.19	13.50	   98.34	  192.26	TurboPFor
11224                     30	46.88	15.00	   19.14	  140.95	lz4
11224                     64	100.00	32.00	  282.56	  294.26	Copy
