10549                     24	27.27	 8.73	  294.64	  298.65	TurboVbyte
10549                     24	27.27	 8.73	  283.25	  240.54	MaskedVByte
10549                     24	27.27	 8.73	  242.41	  220.31	VbyteFPF
10549                     24	27.27	 8.73	  240.16	  218.97	SIMDPackFPF
10549                     25	28.41	 9.09	  126.78	  301.43	VSimple
10549                     27	30.68	 9.82	  110.71	  374.98	VarintG8IU
10549                     29	32.95	10.55	  293.19	  282.69	TurboPack
10549                     29	32.95	10.55	  296.00	  281.47	TurboPackV
10549                     29	32.95	10.55	  293.33	  277.78	TurboFor
10549                     29	32.95	10.55	  132.56	  267.70	TurboPFor
10549                     29	32.95	10.55	  292.47	  244.45	TurboForDA
10549                     29	32.95	10.55	  132.60	  236.98	TurboPForDA
10549                     39	44.32	14.18	   25.39	  154.67	lz4
10549                     88	100.00	32.00	  356.51	  387.19	Copy
