3247                      30	26.79	 8.57	  363.87	  366.58	TurboVbyte
3247                      30	26.79	 8.57	  342.83	  288.22	MaskedVByte
3247                      30	26.79	 8.57	  143.51	  277.51	VSimple
3247                      30	26.79	 8.57	  283.39	  255.26	VbyteFPF
3247                      30	26.79	 8.57	  281.80	  254.26	SIMDPackFPF
3247                      36	32.14	10.29	  118.20	  454.52	VarintG8IU
3247                      37	33.04	10.57	  101.90	  230.77	TurboPFor
3247                      37	33.04	10.57	  102.50	  173.50	TurboPForDA
3247                      43	38.39	12.29	  367.08	  367.14	TurboPack
3247                      43	38.39	12.29	  357.43	  360.70	TurboPackV
3247                      43	38.39	12.29	  366.02	  335.58	TurboFor
3247                      43	38.39	12.29	  366.89	  275.44	TurboForDA
3247                      45	40.18	12.86	   31.63	  178.27	lz4
3247                     112	100.00	32.00	  508.52	  552.17	Copy
