10967                     27	24.11	 7.71	  150.96	  352.08	VSimple
10967                     30	26.79	 8.57	  364.72	  364.66	TurboVbyte
10967                     30	26.79	 8.57	  339.78	  283.52	MaskedVByte
10967                     30	26.79	 8.57	  283.98	  252.63	VbyteFPF
10967                     30	26.79	 8.57	  282.23	  252.33	SIMDPackFPF
10967                     36	32.14	10.29	  117.71	  452.11	VarintG8IU
10967                     41	36.61	11.71	  100.52	  222.03	TurboPFor
10967                     41	36.61	11.71	  100.91	  167.98	TurboPForDA
10967                     43	38.39	12.29	  357.34	  366.14	TurboPack
10967                     43	38.39	12.29	  353.64	  359.98	TurboPackV
10967                     43	38.39	12.29	  357.92	  335.81	TurboFor
10967                     43	38.39	12.29	  357.65	  273.79	TurboForDA
10967                     46	41.07	13.14	   31.30	  172.46	lz4
10967                    112	100.00	32.00	  488.76	  523.73	Copy
