6938                      20	27.78	 8.89	  252.02	  255.67	TurboVbyte
6938                      20	27.78	 8.89	  244.75	  212.79	MaskedVByte
6938                      20	27.78	 8.89	  213.81	  208.31	VbyteFPF
6938                      20	27.78	 8.89	  211.73	  206.94	SIMDPackFPF
6938                      22	30.56	 9.78	  122.32	  288.06	VSimple
6938                      27	37.50	12.00	  100.48	  313.14	VarintG8IU
6938                      28	38.89	12.44	  233.85	  227.24	TurboPackV
6938                      28	38.89	12.44	  232.93	  225.17	TurboPack
6938                      28	38.89	12.44	  233.20	  216.30	TurboForDA
6938                      28	38.89	12.44	  102.90	  215.93	TurboPFor
6938                      28	38.89	12.44	  233.18	  213.52	TurboFor
6938                      28	38.89	12.44	  103.67	  206.50	TurboPForDA
6938                      33	45.83	14.67	   21.64	  152.06	lz4
6938                      72	100.00	32.00	  299.55	  318.70	Copy
