7562                      28	26.92	 8.62	  338.93	  344.36	TurboVbyte
7562                      28	26.92	 8.62	  136.68	  337.27	VSimple
7562                      28	26.92	 8.62	  319.52	  274.84	MaskedVByte
7562                      28	26.92	 8.62	  267.96	  230.86	VbyteFPF
7562                      28	26.92	 8.62	  266.31	  229.59	SIMDPackFPF
7562                      36	34.62	11.08	  114.10	  425.88	VarintG8IU
7562                      39	37.50	12.00	   93.31	  192.35	TurboPFor
7562                      39	37.50	12.00	   93.68	  172.87	TurboPForDA
7562                      40	38.46	12.31	  346.94	  347.92	TurboPackV
7562                      40	38.46	12.31	  349.88	  342.51	TurboPack
7562                      40	38.46	12.31	  349.78	  331.54	TurboFor
7562                      40	38.46	12.31	  349.43	  248.54	TurboForDA
7562                      44	42.31	13.54	   29.27	  164.69	lz4
7562                     104	100.00	32.00	  427.08	  455.44	Copy
